gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	127	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.700	103.34	31.18	3.4	163.11	172.21		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	128	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.800	103.38	30.85	3.23	165.2	173.54		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	129	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.900	103.41	30.54	3.03	167.48	175.85		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	130	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.000	103.42	30.25	2.8	169.1	178.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	131	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.100	103.41	29.98	2.59	169.1	184.33		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	132	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.200	103.39	29.74	2.39	176.2	188.61		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	133	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.300	103.34	29.51	2.21	180.38	194.55		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	134	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.400	103.28	29.3	2.11	191.53	198.25	touchdown	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	135	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.500	103.21	29.11	2.04	196.56	199.9		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	136	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.600	103.15	28.92	1.9	202.78	202.68		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	137	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.700	103.07	28.76	1.79	208.86	205.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	138	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.800	102.99	28.61	1.65	218.62	209.5		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	139	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:39.900	102.91	28.47	1.56	224.97	212.1		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	140	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.000	102.81	28.35	1.48	230.01	218.21		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	141	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.100	102.71	28.24	1.42	234.8	224.56		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	142	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.200	102.61	28.15	1.35	238.55	230.7		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	143	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.300	102.5	28.07	1.32	243.53	237.54		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	144	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.400	102.38	28.01	1.3	245.55	243.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	145	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.500	102.25	27.95	1.36	251.85	248.58		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	146	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.600	102.12	27.91	1.41	255.39	254.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	147	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.700	101.97	27.89	1.43	258.53	261.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	148	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.800	101.83	27.88	1.49	261.04	266.17		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	149	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:40.900	101.68	27.87	1.47	261.04	269.95		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	150	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.000	101.53	27.88	1.48	262.47	273.58		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	151	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.100	101.38	27.89	1.5	263.53	277.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	152	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.200	101.23	27.93	1.52	262.1	283.45		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	153	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.300	101.09	27.97	1.56	262.1	288.26		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	154	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.400	100.94	28.03	1.59	265.17	291.75		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	155	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.500	100.79	28.09	1.58	269.12	294.7		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	156	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.600	100.65	28.16	1.61	273.45	298.29		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	157	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.700	100.51	28.25	1.67	274.1	301.68		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	158	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.800	100.37	28.34	1.7	274.1	302.97		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	159	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:41.900	100.23	28.43	1.7	274.1	304.54		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	160	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.000	100.08	28.53	1.7	271.24	305.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	161	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.100	99.95	28.63	1.69	269.25	307.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	162	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.200	99.82	28.73	1.67	268.01	308.59		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	163	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.300	99.69	28.84	1.67	268.01	310.93		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	164	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.400	99.56	28.96	1.69	268.01	313.25		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	165	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.500	99.44	29.08	1.68	268.77	314.91		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	166	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.600	99.32	29.2	1.69	270.77	316.69		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	167	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.700	99.2	29.33	1.71	274.3	318.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	168	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.800	99.08	29.46	1.76	276.45	318.52		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	169	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:42.900	98.97	29.59	1.77	276.45	318.63		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	170	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.000	98.85	29.72	1.76	276.45	319.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	171	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.100	98.72	29.88	1.87	284.14	320.75		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	172	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.200	98.6	30.02	1.87	287.99	320.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	173	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.300	98.49	30.17	1.88	291.8	321.98		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	174	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.400	98.37	30.32	1.88	298.24	321.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	175	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.500	98.26	30.47	1.88	306.14	321.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	176	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.600	98.14	30.61	1.86	313.46	322.25		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	177	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.700	98.03	30.76	1.87	318.36	322.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	178	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.800	97.91	30.91	1.89	326.55	321.85		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	179	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:43.900	97.8	31.06	1.92	330.49	321.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	180	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.000	97.68	31.21	1.92	331.32	321.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	181	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.100	97.56	31.36	1.89	328.56	322.13		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	182	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.200	97.45	31.51	1.87	327.82	321.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	183	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.300	97.33	31.66	1.89	324.49	320.76		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	184	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.400	97.21	31.8	1.89	324.49	320.53		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	185	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.500	97.08	31.95	1.89	325.98	320.55		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	186	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.600	96.96	32.09	1.83	325.98	319.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	187	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.700	96.84	32.23	1.84	324.75	318.42		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	188	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.800	96.72	32.37	1.85	324.75	318.03		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	189	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:44.900	96.59	32.51	1.85	326.52	318.33		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	190	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.000	96.47	32.65	1.82	326.52	317.69		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	191	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.100	96.35	32.79	1.82	321.66	319.04		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	192	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.200	96.23	32.93	1.85	320.74	320.63		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	193	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.300	96.11	33.08	1.86	319.08	321.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	194	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.400	96.0	33.23	1.86	318.35	322.46		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	195	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.500	95.88	33.38	1.87	318.35	323.55		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	196	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.600	95.76	33.53	1.91	317.71	322.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	197	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.700	95.65	33.68	1.92	317.71	322.48		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	198	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.800	95.53	33.84	1.93	316.98	321.81		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	199	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:45.900	95.41	33.99	1.93	314.59	322.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	200	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:46.000	95.3	34.14	1.88	313.55	322.67		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	201	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:46.100	95.18	34.29	1.84	312.12	321.19		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	202	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:46.200	95.07	34.44	1.84	311.15	322.53		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	203	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:46.300	94.96	34.58	1.83	311.15	322.46		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	204	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:46.400	94.84	34.73	1.81	309.5	320.75		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
