gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				92	ball							2018-10-12 02:34:53.000	24.26	47.81	9.85				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				93	ball							2018-10-12 02:34:53.100	23.27	47.84	9.85				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				94	ball							2018-10-12 02:34:53.200	22.29	47.87	9.74				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				95	ball							2018-10-12 02:34:53.300	21.32	47.87	9.64				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				96	ball							2018-10-12 02:34:53.400	20.36	47.87	9.53				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				97	ball							2018-10-12 02:34:53.500	19.42	47.85	9.38				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				98	ball							2018-10-12 02:34:53.600	18.49	47.82	9.14				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				99	ball							2018-10-12 02:34:53.700	17.59	47.78	8.94				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				100	ball							2018-10-12 02:34:53.800	16.7	47.74	8.76				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				101	ball							2018-10-12 02:34:53.900	15.82	47.66	8.59				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				102	ball							2018-10-12 02:34:54.000	14.97	47.56	8.46				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				103	ball							2018-10-12 02:34:54.100	14.13	47.45	8.29				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				104	ball							2018-10-12 02:34:54.200	13.33	47.34	8.06				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				105	ball							2018-10-12 02:34:54.300	12.54	47.2	7.81				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				106	ball							2018-10-12 02:34:54.400	11.78	47.05	7.66				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				107	ball							2018-10-12 02:34:54.500	11.04	46.88	7.5				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				108	ball							2018-10-12 02:34:54.600	10.33	46.68	7.37				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				109	ball							2018-10-12 02:34:54.700	9.63	46.44	7.2			touchdown	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				110	ball							2018-10-12 02:34:54.800	8.97	46.19	6.96				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				111	ball							2018-10-12 02:34:54.900	8.35	45.93	6.72				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				112	ball							2018-10-12 02:34:55.000	7.75	45.63	6.53				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				113	ball							2018-10-12 02:34:55.100	7.19	45.3	6.41				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				114	ball							2018-10-12 02:34:55.200	6.66	44.94	6.25				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				115	ball							2018-10-12 02:34:55.300	6.18	44.55	6.11				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				116	ball							2018-10-12 02:34:55.400	5.74	44.15	5.95				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				117	ball							2018-10-12 02:34:55.500	5.32	43.73	5.8				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				118	ball							2018-10-12 02:34:55.600	4.94	43.3	5.67				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				119	ball							2018-10-12 02:34:55.700	4.59	42.86	5.58				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				120	ball							2018-10-12 02:34:55.800	4.27	42.4	5.49				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				121	ball							2018-10-12 02:34:55.900	3.99	41.94	5.37				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				122	ball							2018-10-12 02:34:56.000	3.72	41.47	5.32				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				123	ball							2018-10-12 02:34:56.100	3.48	41.0	5.21				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				124	ball							2018-10-12 02:34:56.200	3.25	40.55	5.07				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				125	ball							2018-10-12 02:34:56.300	3.02	40.09	5.02				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				126	ball							2018-10-12 02:34:56.400	2.79	39.64	5.04				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				127	ball							2018-10-12 02:34:56.500	2.57	39.18	5.06				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				128	ball							2018-10-12 02:34:56.600	2.36	38.73	4.96				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				129	ball							2018-10-12 02:34:56.700	2.15	38.28	4.85				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				130	ball							2018-10-12 02:34:56.800	1.93	37.85	4.75				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				131	ball							2018-10-12 02:34:56.900	1.7	37.44	4.63				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				132	ball							2018-10-12 02:34:57.000	1.48	37.04	4.54				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				133	ball							2018-10-12 02:34:57.100	1.27	36.64	4.38				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				134	ball							2018-10-12 02:34:57.200	1.11	36.26	4.07				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				135	ball							2018-10-12 02:34:57.300	0.99	35.88	3.82				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				136	ball							2018-10-12 02:34:57.400	0.97	35.52	3.55				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				137	ball							2018-10-12 02:34:57.500	1.05	35.17	3.63				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				138	ball							2018-10-12 02:34:57.600	1.24	34.83	3.93				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				139	ball							2018-10-12 02:34:57.700	1.61	34.49	4.86				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				140	ball							2018-10-12 02:34:57.800	2.06	34.17	5.68				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				141	ball							2018-10-12 02:34:57.900	2.6	33.84	6.55				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				142	ball							2018-10-12 02:34:58.000	3.21	33.51	7.26				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				143	ball							2018-10-12 02:34:58.100	3.89	33.19	7.75				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				144	ball							2018-10-12 02:34:58.200	4.62	32.85	8.29				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				145	ball							2018-10-12 02:34:58.300	5.39	32.52	8.5				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				146	ball							2018-10-12 02:34:58.400	6.16	32.17	8.14				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				147	ball							2018-10-12 02:34:58.500	6.88	31.85	7.65				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				148	ball							2018-10-12 02:34:58.600	7.53	31.56	6.81				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				149	ball							2018-10-12 02:34:58.700	8.08	31.32	5.57				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				150	ball							2018-10-12 02:34:58.800	8.52	31.14	4.41				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				151	ball							2018-10-12 02:34:58.900	8.87	31.0	3.33				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				152	ball							2018-10-12 02:34:59.000	9.12	30.89	2.32				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				153	ball							2018-10-12 02:34:59.100	9.3	30.82	1.53				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				154	ball							2018-10-12 02:34:59.200	9.41	30.76	0.85				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				155	ball							2018-10-12 02:34:59.300	9.46	30.72	0.36				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				156	ball							2018-10-12 02:34:59.400	9.45	30.68	0.44				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				157	ball							2018-10-12 02:34:59.500	9.4	30.62	0.83				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				158	ball							2018-10-12 02:34:59.600	9.32	30.57	1.05				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				159	ball							2018-10-12 02:34:59.700	9.24	30.51	1.13				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				160	ball							2018-10-12 02:34:59.800	9.14	30.46	1.14				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				161	ball							2018-10-12 02:34:59.900	9.05	30.4	1.09				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				162	ball							2018-10-12 02:35:00.000	8.97	30.35	0.85				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				163	ball							2018-10-12 02:35:00.100	8.92	30.29	0.75				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				164	ball							2018-10-12 02:35:00.200	8.87	30.24	0.66				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				165	ball							2018-10-12 02:35:00.300	8.83	30.19	0.55				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				166	ball							2018-10-12 02:35:00.400	8.81	30.15	0.46				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				167	ball							2018-10-12 02:35:00.500	8.79	30.12	0.35				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				168	ball							2018-10-12 02:35:00.600	8.79	30.09	0.28				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				169	ball							2018-10-12 02:35:00.700	8.78	30.06	0.2				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				170	ball							2018-10-12 02:35:00.800	8.78	30.05	0.15				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				171	ball							2018-10-12 02:35:00.900	8.78	30.03	0.11				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				172	ball							2018-10-12 02:35:01.000	8.79	30.02	0.12				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				173	ball							2018-10-12 02:35:01.100	8.8	30.01	0.12				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				174	ball							2018-10-12 02:35:01.200	8.81	30.0	0.13				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				175	ball							2018-10-12 02:35:01.300	8.82	30.0	0.15				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				176	ball							2018-10-12 02:35:01.400	8.83	29.99	0.14				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				177	ball							2018-10-12 02:35:01.500	8.85	29.98	0.15				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				178	ball							2018-10-12 02:35:01.600	8.86	29.98	0.15				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				179	ball							2018-10-12 02:35:01.700	8.88	29.97	0.15				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				180	ball							2018-10-12 02:35:01.800	8.89	29.97	0.12				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				181	ball							2018-10-12 02:35:01.900	8.9	29.97	0.11				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				182	ball							2018-10-12 02:35:02.000	8.91	29.97	0.07				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				183	ball							2018-10-12 02:35:02.100	8.91	29.97	0.06				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				184	ball							2018-10-12 02:35:02.200	8.92	29.97	0.04				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				185	ball							2018-10-12 02:35:02.300	8.92	29.97	0.05				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				186	ball							2018-10-12 02:35:02.400	8.92	29.96	0.05				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				187	ball							2018-10-12 02:35:02.500	8.93	29.96	0.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				188	ball							2018-10-12 02:35:02.600	8.93	29.97	0.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				189	ball							2018-10-12 02:35:02.700	8.93	29.97	0.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				190	ball							2018-10-12 02:35:02.800	8.93	29.97	0.06				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				191	ball							2018-10-12 02:35:02.900	8.94	29.97	0.06				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				192	ball							2018-10-12 02:35:03.000	8.94	29.96	0.05				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				193	ball							2018-10-12 02:35:03.100	8.94	29.96	0.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				194	ball							2018-10-12 02:35:03.200	8.93	29.95	0.07				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
