gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	107	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.500	70.88	27.18	1.47	309.45	300.75		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	108	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.600	70.75	27.27	1.54	310.89	304.84		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	109	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.700	70.62	27.36	1.61	312.32	308.3		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	110	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.800	70.5	27.47	1.67	315.77	309.81		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	111	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.900	70.37	27.58	1.7	317.59	310.63		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	112	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.000	70.24	27.69	1.73	318.5	311.34		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	113	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.100	70.11	27.8	1.76	319.17	310.99		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	114	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.200	69.97	27.92	1.8	319.17	310.14		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	115	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.300	69.84	28.04	1.85	321.28	311.0		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	116	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.400	69.7	28.17	1.89	322.29	311.22		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	117	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.500	69.55	28.29	1.94	322.29	310.77		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	118	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.600	69.4	28.43	2.01	322.29	310.51		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	119	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.700	69.25	28.57	2.1	320.18	311.29		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	120	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.800	69.09	28.71	2.14	319.09	312.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	121	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:12.900	68.93	28.86	2.2	320.16	312.32		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	122	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.000	68.75	29.01	2.32	322.51	311.24		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	123	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.100	68.58	29.17	2.4	326.04	312.39		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	124	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.200	68.4	29.34	2.45	329.1	313.6		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	125	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.300	68.23	29.51	2.47	333.5	315.49		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	126	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.400	68.06	29.69	2.5	337.31	318.31		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	127	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.500	67.9	29.89	2.61	338.47	320.65		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	128	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.600	67.73	30.1	2.73	338.47	320.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	129	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.700	67.55	30.32	2.84	338.47	321.91		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	130	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.800	67.38	30.55	2.92	339.73	323.4		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	131	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:13.900	67.21	30.79	3.01	340.5	325.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	132	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.000	67.05	31.05	3.03	341.94	326.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	133	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.100	66.88	31.3	3.04	341.22	328.54		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	134	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.200	66.74	31.57	3.05	338.75	331.3		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	135	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.300	66.59	31.85	3.11	336.75	332.57		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	136	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.400	66.46	32.12	3.11	336.75	334.32		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	137	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.500	66.32	32.4	3.12	337.69	334.24		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	138	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.600	66.18	32.69	3.17	336.84	334.67		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	139	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.700	66.04	32.98	3.21	336.84	335.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	140	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.800	65.91	33.27	3.22	336.84	336.94		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	141	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:14.900	65.79	33.57	3.25	336.84	337.78		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	142	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.000	65.66	33.87	3.28	335.64	338.21		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	143	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.100	65.54	34.18	3.33	336.65	338.06		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	144	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.200	65.41	34.49	3.33	337.45	338.43		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	145	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.300	65.29	34.8	3.34	339.19	338.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	146	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.400	65.17	35.11	3.34	339.19	339.17		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	147	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.500	65.06	35.43	3.36	340.96	341.53		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	148	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.600	64.96	35.75	3.36	343.19	342.19		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	149	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.700	64.85	36.07	3.38	344.34	342.61		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	150	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.800	64.75	36.4	3.39	343.68	342.9		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	151	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:15.900	64.64	36.72	3.34	343.68	341.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	152	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.000	64.54	37.03	3.32	345.88	341.56		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	153	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.100	64.43	37.34	3.29	348.49	340.89		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	154	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.200	64.32	37.65	3.28	350.37	341.01		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	155	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.300	64.22	37.97	3.28	351.59	341.47		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	156	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.400	64.11	38.28	3.27	350.96	342.54		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	157	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.500	64.02	38.59	3.26	349.35	343.62		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	158	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.600	63.92	38.9	3.24	350.58	343.47		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	159	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.700	63.83	39.21	3.25	347.97	342.86		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	160	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.800	63.73	39.53	3.28	348.55	343.13		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	161	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:16.900	63.63	39.85	3.31	351.55	343.3		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	162	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:17.000	63.54	40.17	3.37	351.55	343.31		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	163	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:17.100	63.44	40.49	3.37	351.55	343.68		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	164	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:17.200	63.35	40.82	3.35	349.73	343.91		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	165	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:17.300	63.25	41.14	3.36	347.5	343.61		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	166	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:17.400	63.15	41.46	3.38	343.29	342.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	167	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:17.500	63.05	41.78	3.38	343.29	342.35		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	168	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:17.600	62.94	42.1	3.38	343.29	340.99		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
