gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	72	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.000	90.42	8.61	0.05	94.24	84.89		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	73	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.100	90.43	8.61	0.28	94.24	85.12		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	74	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.200	90.5	8.6	0.81	94.24	91.96		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	75	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.300	90.62	8.6	1.37	94.24	93.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	76	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.400	90.79	8.59	2.0	94.96	92.3		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	77	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.500	91.04	8.58	2.67	93.63	93.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	78	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.600	91.36	8.56	3.34	91.58	93.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	79	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.700	91.72	8.54	3.89	91.58	93.49		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	80	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.800	92.13	8.51	4.39	92.9	94.09		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	81	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:05.900	92.6	8.48	4.91	89.89	95.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	82	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.000	93.11	8.43	5.34	90.51	95.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	83	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.100	93.66	8.38	5.65	90.51	95.82		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	84	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.200	94.24	8.32	5.89	91.23	95.67		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	85	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.300	94.83	8.27	6.07	91.23	95.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	86	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.400	95.44	8.22	6.14	90.52	94.87		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	87	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.500	96.05	8.16	6.11	87.58	94.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	88	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.600	96.65	8.11	6.01	83.55	95.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	89	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.700	97.24	8.06	5.8	78.62	95.52		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	90	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.800	97.79	7.99	5.43	68.04	97.13	pass_forward	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	91	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:06.900	98.3	7.92	5.03	60.66	99.27		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	92	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.000	98.77	7.83	4.62	47.96	101.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	93	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.100	99.19	7.72	4.11	19.32	106.37		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	94	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.200	99.56	7.59	3.68	356.57	110.71		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	95	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.300	99.88	7.46	3.24	335.8	115.8		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	96	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.400	100.14	7.31	2.81	321.71	121.6		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	97	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.500	100.36	7.17	2.43	309.38	127.36		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	98	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.600	100.53	7.02	2.09	305.6	131.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	99	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.700	100.67	6.89	1.79	303.68	135.74		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	100	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.800	100.78	6.78	1.48	305.17	136.72		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	101	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:07.900	100.87	6.68	1.23	309.47	138.11		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	102	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.000	100.95	6.59	0.99	311.55	137.46		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	103	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.100	101.01	6.53	0.77	314.51	132.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	104	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.200	101.06	6.49	0.63	318.34	123.59		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	105	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.300	101.11	6.46	0.47	322.47	111.59		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	106	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.400	101.15	6.45	0.36	325.59	97.07		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	107	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.500	101.18	6.45	0.29	328.76	78.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	108	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.600	101.21	6.46	0.29	332.69	57.91		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	109	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.700	101.23	6.48	0.32	336.67	36.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	110	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.800	101.24	6.51	0.32	339.16	16.33		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	111	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:08.900	101.24	6.55	0.39	340.07	3.49		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	112	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.000	101.23	6.59	0.45	340.07	348.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	113	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.100	101.22	6.63	0.53	341.57	339.07		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	114	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.200	101.19	6.68	0.58	342.37	331.36	pass_arrived	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	115	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.300	101.16	6.74	0.65	342.37	323.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	116	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.400	101.12	6.78	0.67	342.37	319.19		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	117	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.500	101.07	6.84	0.72	343.1	315.29	pass_outcome_touchdown	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	118	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.600	101.02	6.89	0.76	343.1	312.6		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	119	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.700	100.95	6.95	0.83	341.17	313.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	120	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.800	100.89	7.01	0.88	341.17	313.76		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	121	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:09.900	100.83	7.07	0.91	340.49	314.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	122	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.000	100.77	7.14	0.94	340.49	317.93		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	123	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.100	100.71	7.21	0.96	339.55	322.93		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	124	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.200	100.65	7.3	0.98	338.77	327.27		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	125	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.300	100.6	7.39	1.02	338.77	332.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	126	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.400	100.56	7.48	1.06	338.77	336.05		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	127	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.500	100.52	7.58	1.12	339.55	339.3		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	128	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.600	100.48	7.69	1.17	340.49	341.09		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	129	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.700	100.44	7.81	1.22	342.57	342.73		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	130	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.800	100.4	7.93	1.26	344.1	343.52		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	131	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:10.900	100.37	8.05	1.3	346.57	345.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	132	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.000	100.34	8.18	1.33	349.51	346.73		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	133	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.100	100.31	8.31	1.36	351.97	347.1		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	134	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.200	100.28	8.45	1.4	355.24	350.09		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	135	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.300	100.26	8.6	1.45	357.41	352.28		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	136	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.400	100.26	8.74	1.45	358.39	356.29		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	137	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.500	100.24	8.9	1.51	2.72	357.25		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	138	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.600	100.24	9.05	1.56	3.98	357.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	139	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.700	100.23	9.21	1.59	5.8	358.79		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	140	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.800	100.23	9.37	1.6	6.7	358.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	141	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:11.900	100.23	9.53	1.59	6.7	359.18		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	142	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:12.000	100.23	9.69	1.61	9.97	359.63		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
