gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	207	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.700	91.08	47.34	1.0	134.11	157.22		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	208	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.800	91.13	47.25	0.96	136.9	153.89		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	209	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.900	91.17	47.17	0.94	139.23	149.29		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	210	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:38.000	91.22	47.09	0.94	141.93	144.2		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	211	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:38.100	91.28	47.02	0.95	147.72	142.55		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	212	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:38.200	91.34	46.94	0.99	154.93	143.23		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	213	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:38.300	91.41	46.86	1.03	159.21	143.64		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	214	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:38.400	91.47	46.78	1.08	162.37	145.55		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	215	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:38.500	91.53	46.68	1.12	164.38	150.28		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	216	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:38.600	91.57	46.58	1.15	166.58	156.95		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	0	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.000	28.49	24.3	1.32	277.24	176.3		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	1	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.100	28.5	24.17	1.23	279.45	174.05	line_set	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	2	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.200	28.51	24.06	1.1	281.9	174.24		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	3	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.300	28.52	23.95	1.04	285.65	176.28		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	4	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.400	28.51	23.85	0.94	281.65	184.52	line_set	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	5	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.500	28.49	23.76	0.88	276.66	190.11	ball_snap	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	6	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.600	28.48	23.67	0.87	268.03	192.86		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	7	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.700	28.46	23.57	0.93	261.74	196.53		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	8	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.800	28.42	23.47	1.11	250.89	201.38		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	9	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:17.900	28.37	23.36	1.33	251.55	204.68		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	10	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.000	28.31	23.21	1.63	254.66	204.5		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	11	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.100	28.24	23.01	2.15	255.28	199.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	12	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.200	28.16	22.77	2.63	248.82	199.13		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	13	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.300	28.06	22.48	3.12	243.29	198.54		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	14	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.400	27.95	22.15	3.59	243.29	198.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	15	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.500	27.83	21.79	3.98	239.63	197.73		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	16	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.600	27.71	21.4	4.29	235.28	197.46		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	17	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.700	27.58	20.98	4.55	237.5	197.46		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	18	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.800	27.44	20.53	4.73	246.16	197.73		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	19	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:18.900	27.29	20.07	4.88	250.14	197.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	20	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.000	27.14	19.61	4.95	257.13	197.4	handoff	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	21	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.100	27.0	19.13	4.95	256.16	196.27		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	22	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.200	26.89	18.65	4.88	253.34	194.32		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	23	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.300	26.8	18.19	4.74	251.51	192.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	24	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.400	26.75	17.73	4.6	250.56	188.29		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	25	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.500	26.71	17.27	4.5	262.11	185.32		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	26	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.600	26.67	16.83	4.36	268.21	183.2		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	27	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.700	26.69	16.39	4.27	265.18	178.91		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	28	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.800	26.73	15.97	4.17	258.42	173.9		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	29	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:19.900	26.79	15.56	4.08	254.01	169.2		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	30	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.000	26.9	15.16	4.06	53.7	164.09		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	31	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.100	27.03	14.78	3.99	78.15	158.81		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	32	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.200	27.18	14.42	3.8	82.75	153.65		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	33	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.300	27.36	14.09	3.68	98.37	147.65		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	34	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.400	27.57	13.8	3.58	173.88	141.67		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	35	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.500	27.81	13.53	3.51	174.73	134.28	first_contact	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	36	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.600	28.07	13.3	3.44	167.74	127.35		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	37	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.700	28.35	13.11	3.46	164.98	120.15		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	38	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.800	28.66	12.95	3.56	164.98	113.75		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	39	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:20.900	29.0	12.83	3.61	166.5	107.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	40	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.000	29.35	12.74	3.64	171.38	101.87		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	41	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.100	29.71	12.68	3.68	165.79	96.63		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	42	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.200	30.08	12.65	3.7	160.25	92.36		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	43	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.300	30.45	12.66	3.71	154.62	87.7		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	44	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.400	30.82	12.7	3.72	148.17	82.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	45	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.500	31.19	12.76	3.7	144.14	79.21		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	46	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.600	31.55	12.84	3.69	139.7	75.49		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	47	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.700	31.91	12.95	3.66	135.78	72.46		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	48	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.800	32.25	13.06	3.61	132.71	69.91		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	49	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:21.900	32.58	13.2	3.57	128.97	66.91		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	50	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:22.000	32.9	13.34	3.44	119.53	64.54		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	51	Devin White	WHI399982	00-0035707	45.0	2562781.0	LB	LB	2019-11-03 22:58:22.100	33.21	13.49	3.39	102.23	63.24		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
