gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	62	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.700	45.65	21.69	4.65	344.95	336.54		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	63	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.800	45.48	22.14	4.95	354.24	342.29		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	64	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.900	45.35	22.63	5.25	0.86	346.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	65	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.000	45.23	23.16	5.51	7.59	349.1	pass_forward	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	66	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.100	45.14	23.71	5.72	7.59	351.38		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	67	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.200	45.06	24.28	5.86	8.46	353.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	68	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.300	45.0	24.87	5.95	7.84	353.86		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	69	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.400	44.94	25.47	6.0	6.64	354.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	70	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.500	44.89	26.06	6.03	6.64	355.71		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	71	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.600	44.85	26.66	5.99	8.33	356.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	72	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.700	44.81	27.26	5.94	8.33	356.56		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	73	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.800	44.78	27.86	5.97	3.91	356.4		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	74	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:41.900	44.74	28.45	5.9	3.21	356.33		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	75	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.000	44.69	29.03	5.82	0.04	355.07		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	76	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.100	44.63	29.61	5.79	357.95	353.36		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	77	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.200	44.55	30.19	5.74	356.24	350.61		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	78	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.300	44.45	30.74	5.65	353.4	348.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	79	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.400	44.31	31.3	5.62	347.75	345.35		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	80	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.500	44.16	31.84	5.58	340.34	342.43		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	81	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.600	43.98	32.36	5.51	334.9	339.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	82	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.700	43.77	32.87	5.44	333.29	336.35		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	83	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.800	43.54	33.36	5.38	332.53	333.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	84	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:42.900	43.28	33.83	5.31	330.47	329.85		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	85	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.000	43.01	34.28	5.23	323.29	327.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	86	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.100	42.72	34.71	5.15	317.92	324.75		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	87	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.200	42.41	35.13	5.09	313.85	322.77		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	88	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.300	42.1	35.52	5.05	312.37	320.41		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	89	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.400	41.77	35.91	4.98	313.66	318.67	pass_arrived	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	90	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.500	41.44	36.27	4.96	313.66	316.75		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	91	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.600	41.09	36.63	4.93	311.36	315.29		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	92	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.700	40.74	36.98	4.95	305.3	314.33	pass_outcome_caught	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	93	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.800	40.38	37.33	4.92	300.98	312.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	94	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:43.900	40.01	37.65	4.9	299.36	310.96		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	95	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.000	39.63	37.96	4.85	296.09	308.52		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	96	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.100	39.24	38.26	4.88	293.85	306.16		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	97	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.200	38.84	38.54	4.91	292.53	304.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	98	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.300	38.43	38.81	4.9	291.51	302.15		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	99	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.400	38.0	39.06	4.98	291.51	298.79		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	100	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.500	37.56	39.29	5.06	286.54	296.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	101	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.600	37.1	39.5	5.1	282.15	292.88	touchdown	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	102	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.700	36.62	39.69	5.08	275.78	289.85		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	103	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.800	36.13	39.85	5.18	272.63	287.25		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	104	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:44.900	35.63	39.99	5.27	268.99	285.05		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	105	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.000	35.11	40.12	5.33	266.62	282.59		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	106	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.100	34.58	40.23	5.4	270.53	280.53		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	107	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.200	34.04	40.3	5.46	274.69	276.95		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	108	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.300	33.48	40.35	5.57	268.43	274.38		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	109	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.400	32.92	40.38	5.66	267.53	272.21		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	110	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.500	32.34	40.39	5.71	267.53	269.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	111	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.600	31.76	40.37	5.77	269.6	267.88		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	112	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.700	31.19	40.34	5.82	266.65	265.88		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	113	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.800	30.6	40.29	5.89	266.65	264.03		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	114	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:45.900	30.02	40.22	5.92	270.01	262.05		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	115	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.000	29.43	40.12	5.95	271.08	259.71		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	116	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.100	28.84	40.0	5.99	264.87	257.68		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	117	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.200	28.26	39.87	5.95	260.94	255.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	118	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.300	27.69	39.71	5.91	257.94	253.74		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	119	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.400	27.12	39.52	5.9	254.14	250.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	120	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.500	26.55	39.31	6.0	246.49	249.08		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	121	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.600	25.99	39.08	6.02	247.84	247.05		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	122	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.700	25.43	38.82	6.06	249.25	244.88		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	123	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.800	24.89	38.56	6.02	245.23	243.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	124	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:46.900	24.35	38.27	6.05	235.72	241.74		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	125	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.000	23.81	37.98	6.09	235.72	240.86		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	126	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.100	23.28	37.68	6.1	238.42	239.68		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	127	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.200	22.76	37.37	6.08	234.9	238.27		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	128	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.300	22.24	37.04	6.15	233.81	237.68		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	129	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.400	21.71	36.71	6.15	236.71	237.2		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	130	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.500	21.19	36.37	6.16	240.83	236.77		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	131	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.600	20.67	36.03	6.17	238.79	236.75		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	132	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.700	20.16	35.69	6.11	241.47	236.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	133	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.800	19.65	35.35	6.11	240.28	236.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	134	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:47.900	19.13	35.01	6.1	246.91	236.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	135	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:48.000	18.62	34.69	6.02	252.72	237.35		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
