gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	124	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.400	19.73	21.79	0.01	136.77	42.01		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	125	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.500	19.73	21.8	0.01	126.14	41.94		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	126	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.600	19.74	21.81	0.01	117.08	39.42		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	127	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.700	19.74	21.81	0.01	112.21	39.48		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	128	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.800	19.74	21.81	0.01	97.31	40.11		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	129	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.900	19.74	21.82	0.01	94.99	36.42		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	130	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.000	19.74	21.83	0.01	94.05	36.62		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	131	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.100	19.74	21.82	0.01	67.9	36.46		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	132	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.200	19.74	21.82	0.01	65.31	39.29		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	133	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.300	19.75	21.81	0.0	55.54	42.31		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	134	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.400	19.74	21.81	0.01	27.8	169.57	man_in_motion	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	135	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.500	19.74	21.8	0.07	13.86	189.81		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	136	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.600	19.73	21.79	0.16	352.61	221.56		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	137	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.700	19.71	21.76	0.33	338.33	216.31	ball_snap	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	138	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.800	19.69	21.74	0.41	333.43	217.87		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	139	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:40.900	19.65	21.71	0.49	331.43	231.05		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	140	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.000	19.59	21.71	0.53	325.19	245.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	141	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.100	19.55	21.69	0.55	324.3	251.4		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	142	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.200	19.5	21.68	0.53	322.37	261.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	143	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.300	19.46	21.69	0.45	312.82	273.51		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	144	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.400	19.43	21.72	0.42	307.9	297.18		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	145	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.500	19.4	21.75	0.44	314.12	315.85		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	146	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.600	19.37	21.78	0.45	315.96	323.71		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	147	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.700	19.35	21.82	0.48	315.96	331.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	148	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.800	19.31	21.86	0.46	316.8	328.8		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	149	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:41.900	19.26	21.89	0.52	321.03	311.63		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	150	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.000	19.21	21.92	0.54	322.55	302.76		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	151	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.100	19.16	21.93	0.56	320.01	290.67		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	152	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.200	19.08	21.92	0.68	321.12	267.64	play_action	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	153	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.300	19.0	21.9	0.86	322.6	257.55		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	154	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.400	18.91	21.88	0.95	320.05	251.21		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	155	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.500	18.81	21.84	1.11	323.94	248.38		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	156	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.600	18.69	21.79	1.28	328.14	246.76		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	157	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.700	18.55	21.73	1.47	327.06	247.51		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	158	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.800	18.4	21.67	1.57	327.06	247.59		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	159	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:42.900	18.24	21.61	1.69	327.06	247.89		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	160	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.000	18.06	21.53	1.86	327.06	247.47		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	161	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.100	17.87	21.46	1.97	328.25	248.43		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	162	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.200	17.68	21.39	2.01	329.6	248.78		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	163	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.300	17.49	21.32	1.98	332.27	249.95		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	164	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.400	17.32	21.26	1.86	335.82	251.65		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	165	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.500	17.13	21.2	1.84	338.67	250.79		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	166	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.600	16.97	21.14	1.73	339.71	250.76		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	167	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.700	16.81	21.07	1.63	339.71	249.33		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	168	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.800	16.7	21.03	1.29	338.75	248.99		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	169	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:43.900	16.61	20.99	1.03	337.75	247.78		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	170	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.000	16.52	20.95	0.83	335.89	244.76		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	171	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.100	16.47	20.93	0.56	333.62	243.22	pass_forward	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	172	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.200	16.44	20.91	0.28	334.33	241.93		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	173	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.300	16.45	20.92	0.13	337.26	75.81		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	174	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.400	16.49	20.93	0.44	338.24	69.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	175	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.500	16.57	20.96	0.77	340.02	69.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	176	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.600	16.67	21.0	1.06	344.49	68.96		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	177	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.700	16.8	21.05	1.32	353.82	68.32		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	178	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.800	16.97	21.12	1.65	1.33	68.6		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	179	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:44.900	17.15	21.18	1.89	7.3	70.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	180	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.000	17.37	21.24	2.18	13.59	72.96		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	181	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.100	17.63	21.32	2.49	25.13	73.33		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	182	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.200	17.89	21.4	2.72	30.28	72.86	pass_arrived	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	183	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.300	18.16	21.49	2.86	34.72	73.33		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	184	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.400	18.46	21.59	3.03	34.72	71.86		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	185	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.500	18.78	21.7	3.24	40.51	71.04		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	186	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.600	19.1	21.81	3.36	44.03	71.15		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	187	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.700	19.45	21.93	3.52	48.11	71.21		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	188	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.800	19.84	22.05	3.73	48.11	72.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	189	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:45.900	20.22	22.18	3.87	55.67	71.67		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	190	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:46.000	20.6	22.31	3.89	52.0	71.37		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	191	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:46.100	21.01	22.45	4.03	54.06	70.99		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	192	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:46.200	21.44	22.6	4.23	49.67	71.14		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	193	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:46.300	21.89	22.74	4.37	54.54	71.94	pass_outcome_caught	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
