gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	110	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.500	29.52	27.0	0.0	80.02	255.41		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	111	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.600	29.51	27.0	0.0	80.02	256.94		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	112	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.700	29.51	27.01	0.0	80.02	259.92		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	113	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.800	29.5	27.01	0.0	80.02	261.11		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	114	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.900	29.5	27.01	0.0	80.02	263.21		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	115	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.000	29.5	27.01	0.0	80.02	263.52		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	116	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.100	29.5	27.02	0.0	80.02	265.12		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	117	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.200	29.5	27.01	0.0	80.02	264.78		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	118	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.300	29.5	27.01	0.0	80.02	264.38		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	119	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.400	29.5	27.02	0.0	80.02	267.03		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	120	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.500	29.49	27.02	0.0	80.02	266.42		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	121	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.600	29.49	27.01	0.0	80.02	265.84		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	122	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.700	29.49	27.01	0.0	80.02	265.36		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	123	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.800	29.49	27.01	0.0	80.02	264.24		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	124	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:19.900	29.48	27.01	0.0	80.02	265.74		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	125	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.000	29.48	27.02	0.0	80.02	267.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	126	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.100	29.48	27.01	0.0	80.02	266.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	127	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.200	29.48	27.01	0.0	80.02	266.39		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	128	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.300	29.48	27.02	0.0	80.02	267.92		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	129	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.400	29.48	27.02	0.0	80.02	268.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	130	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.500	29.48	27.02	0.0	79.22	269.03		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	131	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.600	29.48	27.02	0.0	79.22	269.04		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	132	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.700	29.48	27.02	0.0	79.22	271.15		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	133	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.800	29.48	27.02	0.0	79.22	275.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	134	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:20.900	29.47	27.02	0.0	79.22	274.46		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	135	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.000	29.47	27.02	0.0	79.22	273.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	136	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.100	29.47	27.02	0.0	79.22	269.13		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	137	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.200	29.47	27.02	0.0	79.22	269.67		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	138	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.300	29.47	27.02	0.0	79.22	274.3		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	139	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.400	29.47	27.01	0.0	79.22	265.96		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	140	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.500	29.47	27.01	0.0	79.22	264.55		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	141	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.600	29.47	27.01	0.0	79.22	264.24		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	142	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.700	29.47	27.01	0.0	79.22	261.83		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	143	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.800	29.47	27.01	0.0	79.22	261.32		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	144	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:21.900	29.47	27.01	0.0	79.22	258.87		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	145	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.000	29.47	27.01	0.0	79.22	257.1		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	146	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.100	29.47	27.01	0.0	79.22	257.26		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	147	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.200	29.47	27.01	0.0	79.86	252.4		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	148	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.300	29.47	27.01	0.0	79.86	252.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	149	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.400	29.47	27.01	0.0	79.86	259.42		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	150	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.500	29.47	27.01	0.0	79.86	255.48		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	151	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.600	29.46	27.01	0.0	79.86	257.62		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	152	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.700	29.46	27.01	0.0	79.86	244.12		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	153	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.800	29.46	27.01	0.0	79.86	251.14		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	154	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:22.900	29.46	27.01	0.0	80.65	250.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	155	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.000	29.46	27.01	0.0	80.65	250.56		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	156	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.100	29.46	27.01	0.0	80.65	247.4		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	157	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.200	29.46	27.01	0.0	80.65	249.81		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	158	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.300	29.46	27.01	0.0	80.65	246.99		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	159	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.400	29.46	27.01	0.0	80.65	252.62		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	160	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.500	29.46	27.01	0.0	80.65	245.3		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	161	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.600	29.46	27.01	0.0	80.65	257.94		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	162	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.700	29.46	27.01	0.0	80.65	261.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	163	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.800	29.46	27.01	0.0	80.65	269.03		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	164	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:23.900	29.46	27.01	0.0	80.65	247.2		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	165	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.000	29.46	27.01	0.0	81.34	245.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	166	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.100	29.46	27.01	0.0	81.34	237.61		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	167	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.200	29.46	27.01	0.0	81.34	238.06		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	168	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.300	29.46	27.01	0.0	81.34	233.25		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	169	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.400	29.45	27.0	0.0	81.34	231.55		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	170	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.500	29.45	27.0	0.03	81.93	229.64		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	171	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.600	29.44	26.99	0.19	81.93	228.57		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	172	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.700	29.41	26.96	0.48	82.57	226.97		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	173	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.800	29.35	26.9	0.92	84.3	226.6		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	174	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:24.900	29.26	26.81	1.32	84.3	224.84	ball_snap	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	175	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.000	29.15	26.7	1.67	85.51	224.15		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	176	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.100	29.04	26.58	1.85	85.51	223.34		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	177	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.200	28.91	26.45	1.9	89.29	223.08		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	178	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.300	28.78	26.32	1.96	91.1	223.65		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	179	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.400	28.64	26.19	1.87	93.38	224.89		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	180	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.500	28.5	26.07	1.78	96.36	228.11		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	181	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.600	28.35	25.97	1.72	102.75	234.33		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	182	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.700	28.2	25.89	1.68	106.05	242.1		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	183	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:25.800	28.03	25.82	1.68	109.11	250.08		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
