gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	146	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.800	105.46	17.91	1.75	268.65	98.14		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	147	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.900	105.64	17.87	1.95	268.65	105.73		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	148	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.000	105.83	17.79	2.2	267.96	113.66		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	149	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.100	106.04	17.68	2.46	267.22	122.41		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	150	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.200	106.25	17.52	2.69	267.22	128.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	151	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.300	106.46	17.33	2.94	267.22	133.52		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	152	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.400	106.67	17.09	3.26	265.77	140.26		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	153	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.500	106.87	16.83	3.44	265.77	143.81		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	154	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.600	107.07	16.54	3.62	265.77	147.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	155	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.700	107.27	16.22	3.8	265.77	149.54		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	156	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.800	107.45	15.88	3.89	264.66	152.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	157	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:11.900	107.63	15.53	4.03	265.26	154.41		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	158	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.000	107.8	15.16	4.12	267.52	156.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	159	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.100	107.97	14.78	4.11	272.23	156.98	pass_forward	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	160	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.200	108.13	14.41	4.08	281.05	156.75		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	161	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.300	108.3	14.04	3.99	292.81	155.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	162	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.400	108.5	13.7	3.84	306.34	150.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	163	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.500	108.7	13.39	3.67	317.98	145.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	164	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.600	108.92	13.12	3.44	331.56	138.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	165	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.700	109.17	12.89	3.28	354.55	129.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	166	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.800	109.44	12.71	3.21	10.21	118.55		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	167	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:12.900	109.73	12.58	3.23	26.74	109.59		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	168	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.000	110.05	12.49	3.3	35.73	101.48		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	169	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.100	110.38	12.45	3.4	42.33	94.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	170	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.200	110.73	12.44	3.5	46.12	88.45	pass_arrived	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	171	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.300	111.08	12.47	3.54	51.26	82.69		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	172	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.400	111.43	12.52	3.57	57.86	78.98		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	173	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.500	111.77	12.6	3.52	65.49	75.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	174	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.600	112.1	12.69	3.45	72.06	73.43		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	175	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.700	112.43	12.79	3.34	75.93	71.82	pass_outcome_touchdown	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	176	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.800	112.73	12.9	3.15	79.47	68.78		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	177	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:13.900	113.0	13.02	2.89	76.05	64.82		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	178	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.000	113.24	13.14	2.62	75.28	61.8		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	179	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.100	113.46	13.27	2.39	75.28	58.41		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	180	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.200	113.65	13.39	2.18	72.11	54.63		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	181	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.300	113.82	13.52	1.98	66.08	50.49		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	182	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.400	113.95	13.64	1.76	61.29	44.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	183	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.500	114.06	13.77	1.58	56.95	37.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	184	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.600	114.15	13.89	1.43	51.09	30.9		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	185	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.700	114.22	14.01	1.36	43.3	27.55		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	186	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.800	114.29	14.13	1.34	35.97	28.48		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	187	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:14.900	114.36	14.25	1.3	31.14	26.36		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	188	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.000	114.42	14.37	1.32	26.82	26.16		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	189	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.100	114.48	14.49	1.33	23.41	25.61		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	190	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.200	114.54	14.61	1.35	19.62	27.63		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	191	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.300	114.61	14.73	1.4	17.25	28.68		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	192	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.400	114.67	14.85	1.43	15.3	27.83		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	193	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.500	114.74	14.98	1.45	14.28	25.0		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	194	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.600	114.79	15.12	1.45	13.4	21.1		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	195	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.700	114.84	15.25	1.41	13.4	20.65		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	196	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.800	114.89	15.38	1.4	12.38	19.03		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	197	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:15.900	114.94	15.52	1.46	15.34	17.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	198	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.000	114.99	15.66	1.48	17.07	17.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	199	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.100	115.03	15.8	1.46	19.27	15.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	200	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.200	115.07	15.94	1.42	20.64	16.91		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	201	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.300	115.12	16.07	1.39	20.64	19.35		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	202	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.400	115.16	16.2	1.35	18.75	20.9		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	203	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.500	115.21	16.32	1.3	16.3	21.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	204	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.600	115.26	16.45	1.27	14.93	21.83		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	205	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.700	115.3	16.57	1.23	12.66	18.04		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	206	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.800	115.33	16.68	1.19	8.9	12.88		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	207	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:16.900	115.36	16.8	1.17	5.33	11.04		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	208	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.000	115.38	16.91	1.13	2.81	7.32		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	209	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.100	115.38	17.02	1.09	1.16	0.26		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	210	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.200	115.38	17.14	1.15	357.0	359.43		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	211	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.300	115.38	17.25	1.14	354.55	0.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	212	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.400	115.39	17.37	1.15	353.74	3.55		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	213	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.500	115.41	17.48	1.15	353.0	6.33		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	214	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.600	115.42	17.6	1.21	350.55	7.04		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	215	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.700	115.44	17.72	1.19	351.28	8.85		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	216	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.800	115.46	17.84	1.19	353.43	10.49		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	217	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:17.900	115.48	17.96	1.22	356.73	9.33		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	218	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:18.000	115.5	18.08	1.22	5.41	9.89		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	219	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:18.100	115.52	18.2	1.19	10.73	10.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	220	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:18.200	115.55	18.31	1.17	14.3	12.63		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	221	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:18.300	115.58	18.43	1.19	17.54	15.59		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
