gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	188	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.200	111.97	42.99	1.35	244.21	197.38		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	189	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.300	111.94	42.86	1.35	243.33	192.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	190	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.400	111.91	42.73	1.32	239.12	191.24		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	191	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.500	111.89	42.59	1.32	236.09	187.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	192	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.600	111.88	42.46	1.34	227.6	184.56		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	193	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.700	111.87	42.32	1.33	221.38	182.04		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	194	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.800	111.87	42.19	1.34	214.42	179.14		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	195	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.900	111.88	42.05	1.36	209.96	176.75		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	196	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.000	111.88	41.92	1.36	202.1	175.53		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	197	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.100	111.9	41.78	1.36	198.3	173.8		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	198	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.200	111.91	41.64	1.37	198.3	174.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	199	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.300	111.91	41.5	1.41	200.51	176.04		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	200	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.400	111.92	41.37	1.35	202.78	177.0		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	201	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.500	111.93	41.24	1.29	204.29	178.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	202	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.600	111.92	41.1	1.31	208.73	182.1		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	203	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.700	111.92	40.97	1.35	205.97	181.41		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	204	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.800	111.92	40.83	1.34	203.81	181.17		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	205	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:37.900	111.92	40.7	1.33	201.57	181.5		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	206	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.000	111.91	40.57	1.33	199.72	182.45		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	207	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.100	111.91	40.43	1.31	194.88	180.83		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	208	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.200	111.91	40.3	1.31	190.94	181.04		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	209	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.300	111.91	40.17	1.28	186.98	180.09		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	210	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.400	111.91	40.05	1.26	183.26	179.57		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	211	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.500	111.91	39.92	1.23	179.14	179.17		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	212	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.600	111.91	39.8	1.22	179.14	180.54		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	213	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.700	111.91	39.68	1.22	179.14	180.49		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	214	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.800	111.92	39.55	1.26	177.46	179.52		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	215	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:38.900	111.92	39.43	1.27	176.46	179.62		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	216	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.000	111.92	39.3	1.27	176.46	180.61		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	217	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.100	111.91	39.17	1.26	176.46	181.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	218	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.200	111.91	39.04	1.31	177.11	181.86		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	219	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.300	111.91	38.91	1.31	177.92	182.19		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	220	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.400	111.9	38.78	1.33	179.53	184.0		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	221	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.500	111.88	38.65	1.32	182.54	185.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	222	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.600	111.87	38.52	1.28	186.18	187.97		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	223	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.700	111.84	38.39	1.28	190.75	191.51		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	224	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.800	111.82	38.26	1.3	200.97	192.51		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	225	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:39.900	111.79	38.13	1.31	205.13	192.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	226	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.000	111.75	38.01	1.29	205.95	195.52		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	227	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.100	111.72	37.88	1.28	205.95	197.15		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	228	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.200	111.68	37.76	1.25	204.71	198.46		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	229	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.300	111.64	37.64	1.26	205.59	198.53		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	230	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.400	111.61	37.52	1.26	204.54	195.35		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	231	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.500	111.57	37.4	1.25	203.44	194.91		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	232	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.600	111.55	37.27	1.26	198.97	190.86		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	233	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.700	111.51	37.15	1.29	201.58	194.64		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	234	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.800	111.48	37.02	1.29	204.53	194.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	235	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:40.900	111.44	36.9	1.29	209.24	196.58		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	236	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.000	111.41	36.77	1.28	210.87	194.68		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	237	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.100	111.37	36.65	1.29	210.87	198.51		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	238	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.200	111.32	36.53	1.28	210.87	200.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	239	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.300	111.28	36.41	1.26	208.91	199.7		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	240	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.400	111.24	36.3	1.22	207.65	200.48		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	241	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.500	111.19	36.18	1.21	208.64	201.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	242	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.600	111.15	36.07	1.18	210.12	201.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	243	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.700	111.11	35.96	1.16	214.73	200.04		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	244	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.800	111.08	35.85	1.13	216.21	195.83		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	245	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:41.900	111.05	35.74	1.12	219.23	193.23		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	246	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:42.000	111.03	35.63	1.11	225.87	192.68		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	247	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:42.100	111.0	35.52	1.09	233.56	192.92		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	248	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:42.200	110.98	35.41	1.09	236.73	191.99		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	0	Josh Sweat	SWE031587	00-0034381	94.0	2560889.0	DE	DL	2019-12-01 19:17:17.400	110.22	25.05	1.38	247.4	6.91		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	1	Josh Sweat	SWE031587	00-0034381	94.0	2560889.0	DE	DL	2019-12-01 19:17:17.500	110.25	25.23	1.68	249.32	10.2		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	2	Josh Sweat	SWE031587	00-0034381	94.0	2560889.0	DE	DL	2019-12-01 19:17:17.600	110.28	25.45	1.98	254.34	9.07		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	3	Josh Sweat	SWE031587	00-0034381	94.0	2560889.0	DE	DL	2019-12-01 19:17:17.700	110.32	25.66	2.12	255.03	10.4		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	4	Josh Sweat	SWE031587	00-0034381	94.0	2560889.0	DE	DL	2019-12-01 19:17:17.800	110.36	25.88	2.21	259.31	10.02		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	5	Josh Sweat	SWE031587	00-0034381	94.0	2560889.0	DE	DL	2019-12-01 19:17:17.900	110.38	26.11	2.26	262.16	7.73		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	6	Josh Sweat	SWE031587	00-0034381	94.0	2560889.0	DE	DL	2019-12-01 19:17:18.000	110.39	26.35	2.26	263.44	5.94		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
